id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
151,2025-06-30T14:51:54.289442,p3,3,a,,16.2089852493393,1.07514096349707,0.0443462729454041,0.0269923210144043,,"{""neck"": {""neck_angle"": 16.208985249339285, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08061257004737854, ""neck_top"": [0.37209028005599976, 0.3640826940536499], ""shoulder_center"": [0.4527028501033783, 0.6413906514644623]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.0751409634970746, ""shoulder_center"": [0.4527028501033783, 0.6413906514644623], ""hip_center"": [0.4647690951824188, 1.2843424081802368]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.04434627294540405, ""shoulder_angle"": -166.46382462596392, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.5448043942451477, 0.6635637879371643], ""right_shoulder"": [0.3606013059616089, 0.6192175149917603]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.026992321014404297, ""pelvic_angle"": -170.88322931392187, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5488708019256592, 1.297838568687439], ""right_hip"": [0.38066738843917847, 1.2708462476730347]}}",0.297253608703613,0.413612335920334,0.324746668338776,0.359952449798584,0.337658226490021,0.35493078827858,0.350352019071579,0.350481599569321,0.301475912332535,0.365972995758057,0.297186017036438,0.365131199359894,0.292703807353973,0.364374071359634,0.40925520658493,0.361753761768341,0.334925353527069,0.366411626338959,0.338069647550583,0.452474534511566,0.314105063676834,0.454817205667496,0.544804394245148,0.663563787937164,0.360601305961609,0.61921751499176,0.567296087741852,1.0366415977478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.402860313653946,1.36760818958282,-1.0,-1.0,0.41128221154213,1.33986604213715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,2025-06-30T14:51:54.729132,p3,3,a,,14.1246860484683,0.61339796466908,0.0329153537750244,0.0190092325210571,,"{""neck"": {""neck_angle"": 14.124686048468327, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.0697869062423706, ""neck_top"": [0.3626798540353775, 0.3685915917158127], ""shoulder_center"": [0.4324667602777481, 0.645919144153595]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.6133979646690803, ""shoulder_center"": [0.4324667602777481, 0.645919144153595], ""hip_center"": [0.43969301879405975, 1.3208778500556946]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.032915353775024414, ""shoulder_angle"": -156.32021632893654, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.46999436616897583, 0.6623768210411072], ""right_shoulder"": [0.3949391543865204, 0.6294614672660828]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.01900923252105713, ""pelvic_angle"": -172.19674630181692, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.509049117565155, 1.3303824663162231], ""right_hip"": [0.3703369200229645, 1.311373233795166]}}",0.289244323968887,0.421252876520157,0.311599880456924,0.368117988109589,0.323766648769379,0.363487750291824,0.335753798484802,0.35887685418129,0.292419672012329,0.373349219560623,0.290063440799713,0.372372210025787,0.287500083446503,0.371630251407623,0.391487538814545,0.36600461602211,0.33387216925621,0.371178567409515,0.328203558921814,0.461354941129684,0.306653529405594,0.464056342840195,0.469994366168976,0.662376821041107,0.39493915438652,0.629461467266083,0.498223006725311,1.03391599655151,-1.0,-1.0,0.359284579753876,1.30819702148438,-1.0,-1.0,0.324477732181549,1.37140357494354,-1.0,-1.0,0.299539595842361,1.34621679782867,-1.0,-1.0,0.316459953784943,1.32092177867889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,2025-06-30T14:51:55.207492,p3,3,a,,18.4881381892074,0.91763400450973,0.0128510594367981,0.00839149951934814,,"{""neck"": {""neck_angle"": 18.488138189207362, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.08557106554508209, ""neck_top"": [0.35456664860248566, 0.37447817623615265], ""shoulder_center"": [0.44013771414756775, 0.6303991973400116]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.91763400450973, ""shoulder_center"": [0.44013771414756775, 0.6303991973400116], ""hip_center"": [0.4511379897594452, 1.3171822428703308]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.012851059436798096, ""shoulder_angle"": 113.919769463104, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4429877698421478, 0.6239736676216125], ""right_shoulder"": [0.43728765845298767, 0.6368247270584106]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.008391499519348145, ""pelvic_angle"": -174.53093255059142, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4949604868888855, 1.3213779926300049], ""right_hip"": [0.4073154926300049, 1.3129864931106567]}}",0.267898052930832,0.424523562192917,0.286250174045563,0.372607439756393,0.294314533472061,0.370665848255157,0.303238570690155,0.368560254573822,0.281083315610886,0.371785134077072,0.284526258707047,0.369375854730606,0.28720760345459,0.367053329944611,0.363797873258591,0.374588906764984,0.345335423946381,0.374367445707321,0.298731297254562,0.466585844755173,0.294038325548172,0.464625865221024,0.442987769842148,0.623973667621613,0.437287658452988,0.636824727058411,0.470315843820572,1.0102436542511,-1.0,-1.0,0.338680803775787,1.3230105638504,-1.0,-1.0,0.333087146282196,1.3798645734787,-1.0,-1.0,0.305768936872482,1.37508380413055,-1.0,-1.0,0.309748440980911,1.34982860088348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,2025-06-30T14:51:55.749628,p3,3,a,,19.2798082606535,0.857418209919789,0.0126256942749023,0.00864040851593018,,"{""neck"": {""neck_angle"": 19.279808260653475, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.09055471420288086, ""neck_top"": [0.35991282761096954, 0.3724236339330673], ""shoulder_center"": [0.4504675418138504, 0.6312997341156006]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.8574182099197887, ""shoulder_center"": [0.4504675418138504, 0.6312997341156006], ""hip_center"": [0.46076302230358124, 1.319229543209076]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.012625694274902344, ""shoulder_angle"": 20.826846497478527, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4338722825050354, 0.6249868869781494], ""right_shoulder"": [0.4670628011226654, 0.6376125812530518]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.008640408515930176, ""pelvic_angle"": -170.47826375461622, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4865195155143738, 1.323549747467041], ""right_hip"": [0.4350065290927887, 1.3149093389511108]}}",0.273121893405914,0.426259994506836,0.288824677467346,0.37447264790535,0.296389997005463,0.37190568447113,0.304653644561768,0.368956089019775,0.286100566387177,0.374179840087891,0.290734022855759,0.371756345033646,0.296000301837921,0.369090110063553,0.364879637956619,0.371920973062515,0.35494601726532,0.372926294803619,0.305095106363297,0.4663927257061,0.302646338939667,0.465962290763855,0.433872282505035,0.624986886978149,0.467062801122665,0.637612581253052,0.463284194469452,1.01206803321838,-1.0,-1.0,0.311752736568451,1.28623592853546,-1.0,-1.0,0.303722023963928,1.32697761058807,-1.0,-1.0,0.285103589296341,1.31469643115997,-1.0,-1.0,0.290131390094757,1.29639041423798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,2025-06-30T14:51:56.213041,p3,3,a,,23.0494880383489,0.986784984475981,0.0112767219543457,0.00800406932830811,,"{""neck"": {""neck_angle"": 23.049488038348933, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10504871606826782, ""neck_top"": [0.3416263461112976, 0.3753366768360138], ""shoulder_center"": [0.44667506217956543, 0.6222228407859802]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.986784984475981, ""shoulder_center"": [0.44667506217956543, 0.6222228407859802], ""hip_center"": [0.45841293036937714, 1.3036922812461853]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.011276721954345703, ""shoulder_angle"": -9.698003989556632, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.41368237137794495, 0.6278612017631531], ""right_shoulder"": [0.4796677529811859, 0.6165844798088074]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.008004069328308105, ""pelvic_angle"": -161.64896937428074, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4704779088497162, 1.3076943159103394], ""right_hip"": [0.4463479518890381, 1.2996902465820312]}}",0.258055627346039,0.436818033456802,0.270782351493835,0.385551065206528,0.277272343635559,0.382746309041977,0.284171551465988,0.379899382591248,0.26736718416214,0.384475767612457,0.271032631397247,0.381087630987167,0.275506287813187,0.377618014812469,0.344609558582306,0.374978542327881,0.338643133640289,0.375694811344147,0.290518701076508,0.47441354393959,0.285470068454742,0.474515289068222,0.413682371377945,0.627861201763153,0.479667752981186,0.616584479808807,0.41051459312439,1.00116181373596,-1.0,-1.0,0.299802422523499,1.29362261295319,-1.0,-1.0,0.30086213350296,1.33149933815002,-1.0,-1.0,0.289829194545746,1.32794511318207,-1.0,-1.0,0.290208995342255,1.30917358398438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,2025-06-30T14:51:56.687326,p3,3,a,,20.610124572239,0.240463540953534,0.0100094676017761,0.0139836072921753,,"{""neck"": {""neck_angle"": 20.610124572238963, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.09512163698673248, ""neck_top"": [0.3530721813440323, 0.3720536530017853], ""shoulder_center"": [0.44819381833076477, 0.6249849498271942]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.24046354095353403, ""shoulder_center"": [0.44819381833076477, 0.6249849498271942], ""hip_center"": [0.4510064274072647, 1.2951475977897644]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.010009467601776123, ""shoulder_angle"": -20.772949135673528, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4350000023841858, 0.6299896836280823], ""right_shoulder"": [0.46138763427734375, 0.6199802160263062]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013983607292175293, ""pelvic_angle"": -169.54741883801103, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4889058470726013, 1.302139401435852], ""right_hip"": [0.4131070077419281, 1.2881557941436768]}}",0.267983436584473,0.42628014087677,0.284085214138031,0.372587144374847,0.29113095998764,0.370558589696884,0.299304306507111,0.368419915437698,0.280821263790131,0.372116386890411,0.284631371498108,0.369740694761276,0.289452731609344,0.367260009050369,0.358273684978485,0.372284263372421,0.347870677709579,0.371823042631149,0.298443377017975,0.466837674379349,0.294215947389603,0.467180818319321,0.435000002384186,0.629989683628082,0.461387634277344,0.619980216026306,0.489243119955063,1.00963652133942,-1.0,-1.0,0.36407271027565,1.31746935844421,-1.0,-1.0,0.360354036092758,1.37499916553497,-1.0,-1.0,0.33377593755722,1.36964118480682,-1.0,-1.0,0.33722797036171,1.34454596042633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,2025-06-30T14:51:57.147379,p3,3,a,,17.7435866266848,0.239214160652427,0.0048336386680603,0.00180792808532715,,"{""neck"": {""neck_angle"": 17.743586626684834, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.0859794169664383, ""neck_top"": [0.3846938759088516, 0.35230670869350433], ""shoulder_center"": [0.4706732928752899, 0.6210099160671234]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.23921416065242718, ""shoulder_center"": [0.4706732928752899, 0.6210099160671234], ""hip_center"": [0.47352631390094757, 1.304352045059204]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.004833638668060303, ""shoulder_angle"": -4.272641091300837, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4383240342140198, 0.6234267354011536], ""right_shoulder"": [0.5030225515365601, 0.6185930967330933]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0018079280853271484, ""pelvic_angle"": -173.5101258131341, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.48147279024124146, 1.3052560091018677], ""right_hip"": [0.4655798375606537, 1.3034480810165405]}}",0.301551282405853,0.390876173973083,0.323961913585663,0.339738398790359,0.331427276134491,0.339058876037598,0.339127570390701,0.338536143302917,0.319540977478027,0.33747324347496,0.323317587375641,0.335241436958313,0.327615678310394,0.333048224449158,0.390157490968704,0.354684948921204,0.379230260848999,0.349928468465805,0.326116263866425,0.439635276794434,0.320888131856918,0.437376856803894,0.43832403421402,0.623426735401154,0.50302255153656,0.618593096733093,0.462148010730743,1.01373100280762,-1.0,-1.0,0.299135118722916,1.2520318031311,-1.0,-1.0,0.283186733722687,1.27925109863281,-1.0,-1.0,0.272621929645538,1.25793027877808,-1.0,-1.0,0.282196253538132,1.24587488174438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,2025-06-30T14:51:57.606333,p3,3,a,,14.2582317662943,0.929722654513956,0.00232237577438354,0.00773191452026367,,"{""neck"": {""neck_angle"": 14.258231766294298, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.06856238842010498, ""neck_top"": [0.3858482837677002, 0.3510794937610626], ""shoulder_center"": [0.4544106721878052, 0.6208820641040802]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.9297226545139561, ""shoulder_center"": [0.4544106721878052, 0.6208820641040802], ""hip_center"": [0.46556556224823, 1.3082612752914429]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.002322375774383545, ""shoulder_angle"": -3.621803899784536, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.43606552481651306, 0.622043251991272], ""right_shoulder"": [0.4727558195590973, 0.6197208762168884]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.007731914520263672, ""pelvic_angle"": -162.00223056425648, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.47746533155441284, 1.3121272325515747], ""right_hip"": [0.4536657929420471, 1.304395318031311]}}",0.301759719848633,0.38798862695694,0.323458552360535,0.3384770154953,0.33171933889389,0.337724477052689,0.340541809797287,0.337180584669113,0.316955924034119,0.336645632982254,0.319315791130066,0.334545820951462,0.322349339723587,0.33243253827095,0.39428323507309,0.353404104709625,0.377413332462311,0.3487548828125,0.328333526849747,0.436874568462372,0.320617526769638,0.434852302074432,0.436065524816513,0.622043251991272,0.472755819559097,0.619720876216888,0.454241514205933,1.00530350208282,-1.0,-1.0,0.323131024837494,1.29477143287659,-1.0,-1.0,0.315766721963882,1.33703589439392,-1.0,-1.0,0.299336433410645,1.3289577960968,-1.0,-1.0,0.304368227720261,1.310511469841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
159,2025-06-30T14:51:58.077386,p3,3,a,,11.9383393682508,-0.349702205229439,0.00707978010177612,0.0156533718109131,,"{""neck"": {""neck_angle"": 11.938339368250807, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.058435291051864624, ""neck_top"": [0.3986057639122009, 0.3375343382358551], ""shoulder_center"": [0.45704105496406555, 0.613912969827652]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.3497022052294385, ""shoulder_center"": [0.45704105496406555, 0.613912969827652], ""hip_center"": [0.4529418498277664, 1.2855250835418701]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.007079780101776123, ""shoulder_angle"": 7.331584888017708, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.42952823638916016, 0.6103730797767639], ""right_shoulder"": [0.48455387353897095, 0.61745285987854]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.015653371810913086, ""pelvic_angle"": -20.75750998928062, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.43229183554649353, 1.2933517694473267], ""right_hip"": [0.4735918641090393, 1.2776983976364136]}}",0.318057537078857,0.369766980409622,0.342833936214447,0.319389522075653,0.349563926458359,0.319008052349091,0.356587141752243,0.318871229887009,0.337458789348602,0.317655831575394,0.340439975261688,0.31605127453804,0.344087243080139,0.3146992623806,0.404001772403717,0.339751869440079,0.393209755420685,0.335316807031631,0.338675886392593,0.418667674064636,0.332766145467758,0.416920602321625,0.42952823638916,0.610373079776764,0.484553873538971,0.61745285987854,0.394927650690079,0.980117559432983,-1.0,-1.0,0.258955001831055,1.17076599597931,-1.0,-1.0,0.241187483072281,1.18944704532623,-1.0,-1.0,0.234281182289124,1.17965161800385,-1.0,-1.0,0.243799179792404,1.17488610744476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,2025-06-30T14:51:58.529576,p3,3,a,,14.0774828176296,1.64535176032015,0.000678300857543945,0.00985062122344971,,"{""neck"": {""neck_angle"": 14.077482817629617, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.06722283363342285, ""neck_top"": [0.38816289603710175, 0.3365730792284012], ""shoulder_center"": [0.4553857296705246, 0.604644238948822]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.6453517603201535, ""shoulder_center"": [0.4553857296705246, 0.604644238948822], ""hip_center"": [0.4745410531759262, 1.2715031504631042]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.0006783008575439453, ""shoulder_angle"": 0.48285291480577164, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4151427745819092, 0.60430508852005], ""right_shoulder"": [0.49562868475914, 0.604983389377594]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.009850621223449707, ""pelvic_angle"": -8.83829215267939, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4428655207157135, 1.276428461074829], ""right_hip"": [0.5062165856361389, 1.2665778398513794]}}",0.305798888206482,0.372453778982162,0.324932456016541,0.324527412652969,0.3326715528965,0.323889672756195,0.340990483760834,0.323247998952866,0.319102793931961,0.323099464178085,0.322437167167664,0.321532994508743,0.326763808727264,0.319831788539886,0.394314676523209,0.338688343763351,0.382011115550995,0.334457814693451,0.33288186788559,0.420021861791611,0.326523274183273,0.417689651250839,0.415142774581909,0.60430508852005,0.49562868475914,0.604983389377594,0.387574255466461,0.987740635871887,-1.0,-1.0,0.254667192697525,1.21293258666992,-1.0,-1.0,0.249164819717407,1.23946678638458,-1.0,-1.0,0.24491922557354,1.22576987743378,-1.0,-1.0,0.249255388975143,1.21376180648804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161,2025-06-30T14:51:58.993998,p3,2,a,,14.1511517907009,1.87004259872207,0.00858181715011597,0.00452864170074463,,"{""neck"": {""neck_angle"": 14.15115179070094, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.06727984547615051, ""neck_top"": [0.38151082396507263, 0.34270593523979187], ""shoulder_center"": [0.44879066944122314, 0.6095497310161591]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.8700425987220737, ""shoulder_center"": [0.44879066944122314, 0.6095497310161591], ""hip_center"": [0.4707045406103134, 1.2807250618934631]}, ""shoulder"": {""is_asymmetric"": false, ""height_difference"": 0.008581817150115967, ""shoulder_angle"": -7.311821229324067, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4153496325016022, 0.613840639591217], ""right_shoulder"": [0.4822317063808441, 0.6052588224411011]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.004528641700744629, ""pelvic_angle"": -46.764192141178874, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.46857553720474243, 1.2829893827438354], ""right_hip"": [0.4728335440158844, 1.2784607410430908]}}",0.304409116506577,0.38398090004921,0.325608640909195,0.334878236055374,0.336276352405548,0.333209306001663,0.347053170204163,0.331862151622772,0.310396641492844,0.336106479167938,0.309355795383453,0.335056573152542,0.308214247226715,0.333960831165314,0.40195631980896,0.344166219234467,0.361065328121185,0.341245651245117,0.336035132408142,0.427969813346863,0.320375740528107,0.426716536283493,0.415349632501602,0.613840639591217,0.482231706380844,0.605258822441101,0.387984603643417,0.990348637104034,-1.0,-1.0,0.247369766235352,1.19623219966888,-1.0,-1.0,0.234961301088333,1.23208630084991,-1.0,-1.0,0.231271103024483,1.21010518074036,-1.0,-1.0,0.239107325673103,1.19930994510651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
