id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
144,2025-06-30T14:55:58.940786,p4,3,c,,32.5952478358472,7.12315520709158,0.0890459418296814,0.0770816802978516,,"{""neck"": {""neck_angle"": 32.595247835847196, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11205585300922394, ""neck_top"": [0.28104691207408905, 0.39475615322589874], ""shoulder_center"": [0.393102765083313, 0.5700050294399261]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 7.123155207091582, ""shoulder_center"": [0.393102765083313, 0.5700050294399261], ""hip_center"": [0.46322181820869446, 1.1311055421829224]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.0890459418296814, ""shoulder_angle"": -54.243914332511466, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.36104363203048706, 0.6145280003547668], ""right_shoulder"": [0.4251618981361389, 0.5254820585250854]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07708168029785156, ""pelvic_angle"": -77.80584945987302, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4548931121826172, 1.1696463823318481], ""right_hip"": [0.47155052423477173, 1.0925647020339966]}}",0.213889688253403,0.454900175333023,0.223281770944595,0.405795305967331,0.229469746351242,0.401766359806061,0.236201718449593,0.397897452116013,0.219217374920845,0.406738489866257,0.221954420208931,0.403499960899353,0.225099682807922,0.400226473808289,0.288497149944305,0.394358575344086,0.273596674203873,0.395153731107712,0.243875429034233,0.486473143100739,0.236830979585648,0.484413594007492,0.361043632030487,0.614528000354767,0.425161898136139,0.525482058525085,0.405147880315781,0.996461093425751,-1.0,-1.0,0.277889341115952,1.04934895038605,-1.0,-1.0,0.25571197271347,1.11003148555756,-1.0,-1.0,0.253826081752777,1.07827019691467,-1.0,-1.0,0.248551443219185,1.0196453332901,-1.0,-1.0,0.454893112182617,1.16964638233185,0.471550524234772,1.092564702034,0.180540680885315,0.948408424854279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
145,2025-06-30T14:55:59.410770,p4,3,b,,32.4647780310418,7.59656618310381,0.0903270840644836,0.0769414901733398,,"{""neck"": {""neck_angle"": 32.46477803104178, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11070398986339569, ""neck_top"": [0.2813885658979416, 0.39490820467472076], ""shoulder_center"": [0.3920925557613373, 0.5689146220684052]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 7.596566183103813, ""shoulder_center"": [0.3920925557613373, 0.5689146220684052], ""hip_center"": [0.46645116806030273, 1.126461386680603]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.09032708406448364, ""shoulder_angle"": -52.25916515666943, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.35713475942611694, 0.614078164100647], ""right_shoulder"": [0.4270503520965576, 0.5237510800361633]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07694149017333984, ""pelvic_angle"": -70.96295100026433, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4531767964363098, 1.164932131767273], ""right_hip"": [0.47972553968429565, 1.087990641593933]}}",0.213592886924744,0.454980790615082,0.223053187131882,0.406278431415558,0.229257971048355,0.402294635772705,0.236006453633308,0.398458063602448,0.219008609652519,0.407022625207901,0.221787303686142,0.403688460588455,0.22505983710289,0.4003064930439,0.28832334280014,0.394752442836761,0.274453788995743,0.39506396651268,0.243520572781563,0.486497849225998,0.236857503652573,0.484478354454041,0.357134759426117,0.614078164100647,0.427050352096558,0.523751080036163,0.387330830097198,0.996030569076538,-1.0,-1.0,0.296309411525726,1.06501841545105,-1.0,-1.0,0.277077227830887,1.08603715896606,-1.0,-1.0,0.277680546045303,1.05459499359131,-1.0,-1.0,0.290205001831055,1.04661977291107,-1.0,-1.0,0.45317679643631,1.16493213176727,0.479725539684296,1.08799064159393,0.181012362241745,0.945447385311127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146,2025-06-30T14:55:59.871197,p4,3,b,,32.6235744331941,7.8651799433428,0.0939580798149109,0.0741399526596069,,"{""neck"": {""neck_angle"": 32.6235744331941, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10908670723438263, ""neck_top"": [0.2829655706882477, 0.3945372700691223], ""shoulder_center"": [0.3920522779226303, 0.5649568736553192]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 7.865179943342798, ""shoulder_center"": [0.3920522779226303, 0.5649568736553192], ""hip_center"": [0.4676124155521393, 1.1119309067726135]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.09395807981491089, ""shoulder_angle"": -50.97001773293158, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.35396867990493774, 0.6119359135627747], ""right_shoulder"": [0.4301358759403229, 0.5179778337478638]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07413995265960693, ""pelvic_angle"": -66.44356591730877, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.45145049691200256, 1.149000883102417], ""right_hip"": [0.483774334192276, 1.07486093044281]}}",0.213635116815567,0.455034524202347,0.223327875137329,0.407498002052307,0.229734376072884,0.403582215309143,0.236819714307785,0.399707794189453,0.219084903597832,0.407881826162338,0.221915453672409,0.404345124959946,0.225285574793816,0.400688529014587,0.290032207965851,0.394724696874619,0.275898933410645,0.394349843263626,0.244522973895073,0.486412584781647,0.23757366836071,0.484104692935944,0.353968679904938,0.611935913562775,0.430135875940323,0.517977833747864,0.386367857456207,0.978418707847595,-1.0,-1.0,0.283316671848297,1.0287424325943,-1.0,-1.0,0.259097725152969,1.05186522006989,-1.0,-1.0,0.260869324207306,1.01835000514984,-1.0,-1.0,0.275896012783051,1.00588631629944,-1.0,-1.0,0.451450496912003,1.14900088310242,0.483774334192276,1.07486093044281,0.180538773536682,0.934142708778381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
147,2025-06-30T14:56:00.350507,p4,3,b,,27.5669644685883,6.08870184572875,0.103277921676636,0.082567572593689,,"{""neck"": {""neck_angle"": 27.566964468588328, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10438032448291779, ""neck_top"": [0.3043438494205475, 0.3736366331577301], ""shoulder_center"": [0.40872417390346527, 0.5735784769058228]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 6.088701845728753, ""shoulder_center"": [0.40872417390346527, 0.5735784769058228], ""hip_center"": [0.46958117187023163, 1.1440964341163635]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.10327792167663574, ""shoulder_angle"": -54.35849123681183, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.37169769406318665, 0.6252174377441406], ""right_shoulder"": [0.4457506537437439, 0.5219395160675049]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.08256757259368896, ""pelvic_angle"": -58.936166240256064, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.44471272826194763, 1.185380220413208], ""right_hip"": [0.4944496154785156, 1.102812647819519]}}",0.230984479188919,0.426232635974884,0.239611461758614,0.379408717155457,0.245180636644363,0.377821654081345,0.251749336719513,0.376171231269836,0.238503530621529,0.377317070960999,0.242610067129135,0.374123066663742,0.247623920440674,0.370682656764984,0.308132708072662,0.376670330762863,0.300554990768433,0.370602935552597,0.259053409099579,0.460128247737885,0.256202459335327,0.457641750574112,0.371697694063187,0.625217437744141,0.445750653743744,0.521939516067505,0.354566931724548,1.00726091861725,-1.0,-1.0,0.250052124261856,1.07084083557129,-1.0,-1.0,0.223725393414497,1.09284341335297,-1.0,-1.0,0.227260589599609,1.05143666267395,-1.0,-1.0,0.23117621243,1.0285712480545,-1.0,-1.0,0.444712728261948,1.18538022041321,0.494449615478516,1.10281264781952,0.177200824022293,0.962043225765228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
148,2025-06-30T14:56:00.808377,p4,3,b,,24.022397767443,2.016583403788,0.058870792388916,0.0395921468734741,,"{""neck"": {""neck_angle"": 24.022397767442985, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10515812039375305, ""neck_top"": [0.352711945772171, 0.3626287132501602], ""shoulder_center"": [0.4578700661659241, 0.5985694527626038]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.0165834037880033, ""shoulder_center"": [0.4578700661659241, 0.5985694527626038], ""hip_center"": [0.4804191291332245, 1.238975703716278]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.058870792388916016, ""shoulder_angle"": -22.066942109366245, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3852592706680298, 0.6280048489570618], ""right_shoulder"": [0.5304808616638184, 0.5691340565681458]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.03959214687347412, ""pelvic_angle"": -27.16565215946625, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.44184327125549316, 1.2587717771530151], ""right_hip"": [0.5189949870109558, 1.219179630279541]}}",0.269688427448273,0.416060835123062,0.285511136054993,0.366096913814545,0.291879147291183,0.36433345079422,0.298952639102936,0.362499117851257,0.282888501882553,0.364173918962479,0.286972939968109,0.361107766628265,0.291701704263687,0.357828050851822,0.355173975229263,0.364759087562561,0.350249916315079,0.360498338937759,0.297594100236893,0.456628113985062,0.293170660734177,0.454253315925598,0.38525927066803,0.628004848957062,0.530480861663818,0.569134056568146,0.361143380403519,0.986093401908875,-1.0,-1.0,0.248066306114197,1.00593686103821,-1.0,-1.0,0.201514095067978,1.01675450801849,-1.0,-1.0,0.221207454800606,0.977022588253021,-1.0,-1.0,0.242170691490173,0.964825034141541,-1.0,-1.0,0.441843271255493,1.25877177715302,0.518994987010956,1.21917963027954,0.187895804643631,0.996688842773438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,2025-06-30T14:56:01.267725,p4,3,b,,23.196943738135,2.56497260999056,0.055803120136261,0.0498063564300537,,"{""neck"": {""neck_angle"": 23.19694373813503, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10044775903224945, ""neck_top"": [0.35698506236076355, 0.3608284145593643], ""shoulder_center"": [0.457432821393013, 0.5952251255512238]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.5649726099905563, ""shoulder_center"": [0.457432821393013, 0.5952251255512238], ""hip_center"": [0.4848827123641968, 1.2079849243164062]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.055803120136260986, ""shoulder_angle"": -20.877226945355428, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.38427862524986267, 0.6231266856193542], ""right_shoulder"": [0.5305870175361633, 0.5673235654830933]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04980635643005371, ""pelvic_angle"": -30.512150521870602, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4426259994506836, 1.232888102531433], ""right_hip"": [0.52713942527771, 1.1830817461013794]}}",0.271299988031387,0.40688419342041,0.289221495389938,0.357421875,0.295600354671478,0.356453835964203,0.302640348672867,0.355599373579025,0.287233412265778,0.355132639408112,0.291637361049652,0.352621078491211,0.296609193086624,0.349969536066055,0.359385818243027,0.363894581794739,0.3545843064785,0.35776224732399,0.296824812889099,0.452308684587479,0.293229222297668,0.449607074260712,0.384278625249863,0.623126685619354,0.530587017536163,0.567323565483093,0.350795567035675,0.986981809139252,-1.0,-1.0,0.257336258888245,0.984505712985992,-1.0,-1.0,0.197904169559479,0.980696856975555,-1.0,-1.0,0.219778373837471,0.946648836135864,-1.0,-1.0,0.241391465067863,0.934950768947601,-1.0,-1.0,0.442625999450684,1.23288810253143,0.52713942527771,1.18308174610138,0.177317172288895,0.978793859481812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,2025-06-30T14:56:01.732203,p4,3,b,,26.5021230598938,1.26774590411822,0.0729598999023437,0.0485080480575562,,"{""neck"": {""neck_angle"": 26.502123059893776, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11610688269138336, ""neck_top"": [0.3582490235567093, 0.3586417883634567], ""shoulder_center"": [0.47435590624809265, 0.5914945602416992]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.2677459041182209, ""shoulder_center"": [0.47435590624809265, 0.5914945602416992], ""hip_center"": [0.4883357286453247, 1.22320955991745]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07295989990234375, ""shoulder_angle"": -22.930517120810777, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.38812392950057983, 0.6279745101928711], ""right_shoulder"": [0.5605878829956055, 0.5550146102905273]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04850804805755615, ""pelvic_angle"": -26.872134717752637, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.44047075510025024, 1.247463583946228], ""right_hip"": [0.5362007021903992, 1.1989555358886719]}}",0.271686911582947,0.400724411010742,0.290604472160339,0.351917892694473,0.297282844781876,0.350977689027786,0.304405182600021,0.350261121988297,0.288007199764252,0.349974036216736,0.292345374822617,0.347620010375977,0.297380298376083,0.34512934088707,0.360241621732712,0.361671328544617,0.356256425380707,0.355612248182297,0.296756774187088,0.447400450706482,0.29257744550705,0.445672005414963,0.38812392950058,0.627974510192871,0.560587882995605,0.555014610290527,0.372271955013275,1.02142763137817,-1.0,-1.0,0.265629470348358,0.997715055942535,-1.0,-1.0,0.212787657976151,0.99545806646347,-1.0,-1.0,0.23820623755455,0.961276113986969,-1.0,-1.0,0.256865978240967,0.942503154277802,-1.0,-1.0,0.44047075510025,1.24746358394623,0.536200702190399,1.19895553588867,0.171403735876083,0.972886681556702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151,2025-06-30T14:56:02.209766,p4,3,b,,27.3057751466134,1.76132376514259,0.0800977349281311,0.0604817867279053,,"{""neck"": {""neck_angle"": 27.305775146613417, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11451900005340576, ""neck_top"": [0.3562075346708298, 0.3602375388145447], ""shoulder_center"": [0.47072653472423553, 0.5820591747760773]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.7613237651425886, ""shoulder_center"": [0.47072653472423553, 0.5820591747760773], ""hip_center"": [0.4899848699569702, 1.2083345651626587]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.0800977349281311, ""shoulder_angle"": -26.398544274431302, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3900434672832489, 0.6221080422401428], ""right_shoulder"": [0.5514096021652222, 0.5420103073120117]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06048178672790527, ""pelvic_angle"": -32.27126004330218, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4420953392982483, 1.2385754585266113], ""right_hip"": [0.5378744006156921, 1.178093671798706]}}",0.270569920539856,0.412861049175262,0.286316901445389,0.36221981048584,0.292883157730103,0.360438525676727,0.299919307231903,0.358690738677979,0.284300923347473,0.360433131456375,0.288945376873016,0.357364684343338,0.294374793767929,0.354134410619736,0.357085138559341,0.36341992020607,0.355329930782318,0.357055157423019,0.296360045671463,0.454499214887619,0.292406886816025,0.453522950410843,0.390043467283249,0.622108042240143,0.551409602165222,0.542010307312012,0.381892383098602,1.01224029064178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.238950043916702,0.971963703632355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.442095339298248,1.23857545852661,0.537874400615692,1.17809367179871,0.164855465292931,0.972333133220673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,2025-06-30T14:56:02.701370,p4,3,a,,26.8338844167917,1.84550309083013,0.0798258781433105,0.0594995021820068,,"{""neck"": {""neck_angle"": 26.83388441679173, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11131221055984497, ""neck_top"": [0.35410235822200775, 0.3622967600822449], ""shoulder_center"": [0.4654145687818527, 0.582334041595459]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.8455030908301335, ""shoulder_center"": [0.4654145687818527, 0.582334041595459], ""hip_center"": [0.48564472794532776, 1.2101855278015137]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07982587814331055, ""shoulder_angle"": -28.2509021622065, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.3911357820034027, 0.6222469806671143], ""right_shoulder"": [0.5396933555603027, 0.5424211025238037]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.059499502182006836, ""pelvic_angle"": -34.81732612556909, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.44286805391311646, 1.239935278892517], ""right_hip"": [0.5284214019775391, 1.1804357767105103]}}",0.266978919506073,0.413939893245697,0.282565504312515,0.363115787506104,0.289758861064911,0.361175566911697,0.2974753677845,0.359331548213959,0.278572082519531,0.362269878387451,0.282328069210052,0.359682023525238,0.287036120891571,0.356925219297409,0.35542431473732,0.364923864603043,0.352780401706696,0.359669655561447,0.292887628078461,0.456123769283295,0.286482274532318,0.455552130937576,0.391135782003403,0.622246980667114,0.539693355560303,0.542421102523804,0.362722635269165,1.0197046995163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.442868053913116,1.23993527889252,0.528421401977539,1.18043577671051,0.161388322710991,0.973053514957428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,2025-06-30T14:56:03.145457,p4,3,a,,27.6460181866552,1.12183448018364,0.0848888754844666,0.0632097721099854,,"{""neck"": {""neck_angle"": 27.646018186655233, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.11745999753475189, ""neck_top"": [0.3542284518480301, 0.3627021908760071], ""shoulder_center"": [0.471688449382782, 0.5869435966014862]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.1218344801836433, ""shoulder_center"": [0.471688449382782, 0.5869435966014862], ""hip_center"": [0.4838910698890686, 1.2100919485092163]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08488887548446655, ""shoulder_angle"": -27.842867236443176, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.39133119583129883, 0.6293880343437195], ""right_shoulder"": [0.5520457029342651, 0.5444991588592529]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06320977210998535, ""pelvic_angle"": -35.54391385982918, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4396544098854065, 1.241696834564209], ""right_hip"": [0.5281277298927307, 1.1784870624542236]}}",0.269632369279861,0.415990501642227,0.284707844257355,0.364518284797668,0.291931092739105,0.362342178821564,0.299537479877472,0.360301226377487,0.280670762062073,0.36409005522728,0.284372985363007,0.361536771059036,0.288862705230713,0.358775436878204,0.356074780225754,0.365107148885727,0.352382123470306,0.360297232866287,0.296856969594955,0.458123534917831,0.290056645870209,0.457406967878342,0.391331195831299,0.629388034343719,0.552045702934265,0.544499158859253,0.360397130250931,1.00176954269409,-1.0,-1.0,0.26385959982872,0.992975890636444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23863260447979,0.949535608291626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.439654409885406,1.24169683456421,0.528127729892731,1.17848706245422,0.169233292341232,0.967856407165527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,2025-06-30T14:56:03.623278,p4,3,a,,22.3135023541799,-0.656625816679365,0.0236676931381226,0.0142457485198975,,"{""neck"": {""neck_angle"": 22.313502354179924, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10688968002796173, ""neck_top"": [0.3894868642091751, 0.33430103957653046], ""shoulder_center"": [0.49637654423713684, 0.594750165939331]}, ""spine"": {""is_hunched"": false, ""spine_angle"": -0.6566258166793654, ""shoulder_center"": [0.49637654423713684, 0.594750165939331], ""hip_center"": [0.4887511283159256, 1.2600986957550049]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.02366769313812256, ""shoulder_angle"": -7.976151954748145, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4119192957878113, 0.6065840125083923], ""right_shoulder"": [0.5808337926864624, 0.5829163193702698]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.014245748519897461, ""pelvic_angle"": 8.889249233149872, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4432094991207123, 1.2529758214950562], ""right_hip"": [0.5342927575111389, 1.2672215700149536]}}",0.312413036823273,0.380872547626495,0.330949872732162,0.330842643976212,0.337999939918518,0.329126387834549,0.345348119735718,0.327507019042969,0.325632870197296,0.329995453357697,0.328643947839737,0.327859789133072,0.332292944192886,0.325585007667542,0.396227687597275,0.335888564586639,0.382746040821075,0.332713514566422,0.3412966132164,0.423720836639404,0.333105713129044,0.420952975749969,0.411919295787811,0.606584012508392,0.580833792686462,0.58291631937027,0.339368045330048,0.972960829734802,-1.0,-1.0,0.23764257133007,1.09276115894318,-1.0,-1.0,0.215134233236313,1.11124074459076,-1.0,-1.0,0.226896971464157,1.0439612865448,-1.0,-1.0,0.239642471075058,1.02108919620514,-1.0,-1.0,0.443209499120712,1.25297582149506,0.534292757511139,1.26722157001495,0.331285953521729,1.36053085327148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
