id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
151,2025-06-30T15:13:26.045254,p1,2,a,,9.518650838934274,0.42217626489766913,0.06275284290313721,0.07683348655700684,,"{""neck"": {""neck_angle"": 9.518650838934274, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.04269160330295563, ""neck_top"": [0.4571312218904495, 0.4370705783367157], ""shoulder_center"": [0.4144396185874939, 0.6916763782501221]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.42217626489766913, ""shoulder_center"": [0.4144396185874939, 0.6916763782501221], ""hip_center"": [0.4185246080160141, 1.24606192111969]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.06275284290313721, ""shoulder_angle"": 88.84838160165799, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.4138088822364807, 0.6602999567985535], ""right_shoulder"": [0.4150703549385071, 0.7230527997016907]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07683348655700684, ""pelvic_angle"": 90.50413839614575, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.41886264085769653, 1.2076451778411865], ""right_hip"": [0.41818657517433167, 1.2844786643981934]}}",0.5361727476119995,0.46720874309539795,0.517163872718811,0.41814473271369934,0.5137602686882019,0.41649487614631653,0.5099268555641174,0.41498708724975586,0.513492226600647,0.4210053086280823,0.5080670118331909,0.4215027987957001,0.5027995705604553,0.4224478304386139,0.4584673047065735,0.4322136640548706,0.45579513907432556,0.4419274926185608,0.5242363810539246,0.5141901969909668,0.5182949304580688,0.516407310962677,0.4138088822364807,0.6602999567985535,0.4150703549385071,0.7230527997016907,-1.0,-1.0,0.45051655173301697,1.0409226417541504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
152,2025-06-30T15:13:26.530329,p1,2,a,,9.999467433155525,1.0671202536524198,0.07083529233932495,0.09290969371795654,,"{""neck"": {""neck_angle"": 9.999467433155525, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.04554404318332672, ""neck_top"": [0.4525887221097946, 0.43739746510982513], ""shoulder_center"": [0.4070446789264679, 0.6957046091556549]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.0671202536524198, ""shoulder_center"": [0.4070446789264679, 0.6957046091556549], ""hip_center"": [0.4175459146499634, 1.259471356868744]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07083529233932495, ""shoulder_angle"": 57.392529590080386, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.38438764214515686, 0.6602869629859924], ""right_shoulder"": [0.42970171570777893, 0.7311222553253174]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.09290969371795654, ""pelvic_angle"": 85.04444603991378, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.41351795196533203, 1.2130165100097656], ""right_hip"": [0.4215738773345947, 1.3059262037277222]}}",0.530262291431427,0.46102428436279297,0.5094541311264038,0.41647565364837646,0.5058436393737793,0.4147811233997345,0.5020442008972168,0.4132741689682007,0.5072733163833618,0.4200578033924103,0.5025006532669067,0.42107489705085754,0.49771928787231445,0.4224648177623749,0.4553802013397217,0.4317842423915863,0.44979724287986755,0.44301068782806396,0.5182631015777588,0.5035302042961121,0.5134751796722412,0.5077157616615295,0.38438764214515686,0.6602869629859924,0.42970171570777893,0.7311222553253174,-1.0,-1.0,0.4943695068359375,1.0894405841827393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153,2025-06-30T15:13:26.976252,p1,2,a,,10.216564069962647,1.2889486942669581,0.08169102668762207,0.07816612720489502,,"{""neck"": {""neck_angle"": 10.216564069962647, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.0461706817150116, ""neck_top"": [0.45838111639022827, 0.434468075633049], ""shoulder_center"": [0.4122104346752167, 0.6906489729881287]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.2889486942669581, ""shoulder_center"": [0.4122104346752167, 0.6906489729881287], ""hip_center"": [0.42504046857357025, 1.2608677744865417]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08169102668762207, ""shoulder_angle"": 77.48096175515255, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.40314096212387085, 0.6498034596443176], ""right_shoulder"": [0.4212799072265625, 0.7314944863319397]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07816612720489502, ""pelvic_angle"": 123.15224755956997, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.450569212436676, 1.2217847108840942], ""right_hip"": [0.3995117247104645, 1.2999508380889893]}}",0.5310901999473572,0.46092545986175537,0.5137714147567749,0.4157085120677948,0.5114444494247437,0.41398555040359497,0.5083928108215332,0.41239410638809204,0.5087104439735413,0.41927263140678406,0.5036969184875488,0.4202624261379242,0.49843630194664,0.4215470254421234,0.46266549825668335,0.4285913109779358,0.4540967345237732,0.44034484028816223,0.5222597122192383,0.5033794641494751,0.5151821374893188,0.5064809918403625,0.40314096212387085,0.6498034596443176,0.4212799072265625,0.7314944863319397,-1.0,-1.0,0.4943276047706604,1.1026349067687988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
154,2025-06-30T15:13:27.426232,p1,2,a,,11.103281450654837,2.2300694173855145,0.07600802183151245,0.07462120056152344,,"{""neck"": {""neck_angle"": 11.103281450654837, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.05075199902057648, ""neck_top"": [0.46149691939353943, 0.4336567521095276], ""shoulder_center"": [0.41074492037296295, 0.6922634541988373]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.2300694173855145, ""shoulder_center"": [0.41074492037296295, 0.6922634541988373], ""hip_center"": [0.433132141828537, 1.2671538591384888]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07600802183151245, ""shoulder_angle"": 71.39111016600907, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.39794859290122986, 0.654259443283081], ""right_shoulder"": [0.42354124784469604, 0.7302674651145935]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07462120056152344, ""pelvic_angle"": 118.47472925823995, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4533688426017761, 1.229843258857727], ""right_hip"": [0.41289544105529785, 1.3044644594192505]}}",0.5332475900650024,0.4596104919910431,0.5173062086105347,0.41603216528892517,0.5150012373924255,0.4143293797969818,0.5118331909179688,0.41268211603164673,0.5115031003952026,0.4197132885456085,0.50633704662323,0.4207616448402405,0.500711977481842,0.42203330993652344,0.4650416374206543,0.4272410273551941,0.45795220136642456,0.4400724768638611,0.5253872871398926,0.5012524724006653,0.5181260704994202,0.5051335692405701,0.39794859290122986,0.654259443283081,0.42354124784469604,0.7302674651145935,-1.0,-1.0,0.49305304884910583,1.1062839031219482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6718266606330872,1.0670108795166016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
155,2025-06-30T15:13:27.951855,p1,2,a,,11.786806343665157,1.6545309174539646,0.0709337592124939,0.07972550392150879,,"{""neck"": {""neck_angle"": 11.786806343665157, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.055185467004776, ""neck_top"": [0.4571438878774643, 0.4336799383163452], ""shoulder_center"": [0.4019584208726883, 0.6981420814990997]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.6545309174539646, ""shoulder_center"": [0.4019584208726883, 0.6981420814990997], ""hip_center"": [0.41872672736644745, 1.278660774230957]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.0709337592124939, ""shoulder_angle"": 53.93336898103883, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.376127153635025, 0.6626752018928528], ""right_shoulder"": [0.42778968811035156, 0.7336089611053467]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07972550392150879, ""pelvic_angle"": 105.36865255785713, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.42968329787254333, 1.2387980222702026], ""right_hip"": [0.40777015686035156, 1.3185235261917114]}}",0.5291217565536499,0.4569827616214752,0.5103609561920166,0.413666695356369,0.5073226094245911,0.41194021701812744,0.5036855340003967,0.41035622358322144,0.5068145990371704,0.41777533292770386,0.5021737217903137,0.41910144686698914,0.4966099262237549,0.4207386374473572,0.45948439836502075,0.4271999001502991,0.45480337738990784,0.44015997648239136,0.5202345848083496,0.49806249141693115,0.515046238899231,0.5026436448097229,0.376127153635025,0.6626752018928528,0.42778968811035156,0.7336089611053467,-1.0,-1.0,0.5011757016181946,1.1267746686935425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.673478901386261,1.0584913492202759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156,2025-06-30T15:13:28.420569,p1,2,a,,11.882245924846153,1.5785468453127833,0.0721426010131836,0.07057058811187744,,"{""neck"": {""neck_angle"": 11.882245924846153, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.0537329763174057, ""neck_top"": [0.4581294059753418, 0.43358488380908966], ""shoulder_center"": [0.4043964296579361, 0.6889582872390747]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.5785468453127833, ""shoulder_center"": [0.4043964296579361, 0.6889582872390747], ""hip_center"": [0.4206501245498657, 1.2787618041038513]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.0721426010131836, ""shoulder_angle"": 50.29969428604852, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.37444913387298584, 0.6528869867324829], ""right_shoulder"": [0.43434372544288635, 0.7250295877456665]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07057058811187744, ""pelvic_angle"": 106.19975871720483, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.43090128898620605, 1.2434765100479126], ""right_hip"": [0.4103989601135254, 1.31404709815979]}}",0.5294190645217896,0.456231951713562,0.5111578702926636,0.41365113854408264,0.5080960988998413,0.41191723942756653,0.5043585896492004,0.410297691822052,0.5075965523719788,0.41775429248809814,0.5031803846359253,0.41911742091178894,0.49819105863571167,0.4208206534385681,0.45978298783302307,0.4267854690551758,0.4564758241176605,0.44038429856300354,0.5204563140869141,0.4972090721130371,0.5157840847969055,0.5015224814414978,0.37444913387298584,0.6528869867324829,0.43434372544288635,0.7250295877456665,-1.0,-1.0,0.4935475289821625,1.1169509887695312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
157,2025-06-30T15:13:28.877837,p1,2,a,,11.5419344786731,2.0372344774411646,0.07738226652145386,0.07311558723449707,,"{""neck"": {""neck_angle"": 11.5419344786731, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.051896318793296814, ""neck_top"": [0.4580078721046448, 0.4334600120782852], ""shoulder_center"": [0.40611155331134796, 0.6875863969326019]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.0372344774411646, ""shoulder_center"": [0.40611155331134796, 0.6875863969326019], ""hip_center"": [0.4268123060464859, 1.2695350646972656]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07738226652145386, ""shoulder_angle"": 52.90617889048218, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.3768562376499176, 0.648895263671875], ""right_shoulder"": [0.4353668689727783, 0.7262775301933289]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07311558723449707, ""pelvic_angle"": 103.96432334671738, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.43590301275253296, 1.232977271080017], ""right_hip"": [0.41772159934043884, 1.3060928583145142]}}",0.5298520922660828,0.4555961787700653,0.5113472938537598,0.4129801392555237,0.5080956816673279,0.4112480580806732,0.5041269063949585,0.4096178114414215,0.507931113243103,0.4172402620315552,0.5034859776496887,0.418704628944397,0.49852460622787476,0.4205367863178253,0.4595356583595276,0.42629483342170715,0.45648008584976196,0.4406251907348633,0.5201061964035034,0.49652716517448425,0.5158392190933228,0.5010195970535278,0.3768562376499176,0.648895263671875,0.4353668689727783,0.7262775301933289,-1.0,-1.0,0.48018020391464233,1.0467890501022339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,2025-06-30T15:13:29.354568,p1,2,a,,11.456437004920334,3.39065378061008,0.06883132457733154,0.061760902404785156,,"{""neck"": {""neck_angle"": 11.456437004920334, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.05277402698993683, ""neck_top"": [0.4597042351961136, 0.4328915923833847], ""shoulder_center"": [0.40693020820617676, 0.6932975053787231]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 3.39065378061008, ""shoulder_center"": [0.40693020820617676, 0.6932975053787231], ""hip_center"": [0.4419236481189728, 1.2839314937591553]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.06883132457733154, ""shoulder_angle"": 51.55506922566811, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.37960872054100037, 0.6588818430900574], ""right_shoulder"": [0.43425169587135315, 0.7277131676673889]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.061760902404785156, ""pelvic_angle"": 115.54612840669179, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4566833972930908, 1.2530510425567627], ""right_hip"": [0.42716389894485474, 1.3148119449615479]}}",0.5299088954925537,0.4556574821472168,0.5118600130081177,0.41347536444664,0.5089579820632935,0.41177740693092346,0.505330502986908,0.41014978289604187,0.5081615447998047,0.4177784323692322,0.5037432909011841,0.4193517863750458,0.4987607002258301,0.42126789689064026,0.46166062355041504,0.4251561164855957,0.45774784684181213,0.4406270682811737,0.5206847786903381,0.49660399556159973,0.516033411026001,0.5009710192680359,0.37960872054100037,0.6588818430900574,0.43425169587135315,0.7277131676673889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
159,2025-06-30T15:13:29.798423,p1,2,a,,12.856375264076151,3.000173512563818,0.06945973634719849,0.06375133991241455,,"{""neck"": {""neck_angle"": 12.856375264076151, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.057599619030952454, ""neck_top"": [0.4604712128639221, 0.4316706508398056], ""shoulder_center"": [0.40287159383296967, 0.6840466558933258]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 3.000173512563818, ""shoulder_center"": [0.40287159383296967, 0.6840466558933258], ""hip_center"": [0.4343913048505783, 1.2854437232017517]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.06945973634719849, ""shoulder_angle"": 49.09585817065783, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.37278324365615845, 0.6493167877197266], ""right_shoulder"": [0.4329599440097809, 0.718776524066925]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06375133991241455, ""pelvic_angle"": 111.45438544439108, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.44691815972328186, 1.2535680532455444], ""right_hip"": [0.42186444997787476, 1.317319393157959]}}",0.5299345254898071,0.4543846845626831,0.5128990411758423,0.4127817153930664,0.5105518102645874,0.4111101031303406,0.5074837803840637,0.40951570868492126,0.508294939994812,0.4169646203517914,0.5037962794303894,0.4184565246105194,0.49878063797950745,0.42026469111442566,0.46289485692977905,0.42441797256469727,0.4580475687980652,0.43892332911491394,0.5215481519699097,0.49551111459732056,0.5158827304840088,0.49960824847221375,0.37278324365615845,0.6493167877197266,0.4329599440097809,0.718776524066925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,2025-06-30T15:13:30.284819,p1,2,a,,11.56386249575476,4.1413092475221305,0.07334035634994507,0.07490932941436768,,"{""neck"": {""neck_angle"": 11.56386249575476, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.05230891704559326, ""neck_top"": [0.45741891860961914, 0.431073859333992], ""shoulder_center"": [0.4051100015640259, 0.686721533536911]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 4.1413092475221305, ""shoulder_center"": [0.4051100015640259, 0.686721533536911], ""hip_center"": [0.44833850860595703, 1.283754050731659]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07334035634994507, ""shoulder_angle"": 52.6507493024242, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.37712496519088745, 0.6500513553619385], ""right_shoulder"": [0.4330950379371643, 0.7233917117118835]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.07490932941436768, ""pelvic_angle"": 90.29131573493045, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4485289454460144, 1.246299386024475], ""right_hip"": [0.44814807176589966, 1.3212087154388428]}}",0.5286170244216919,0.45303961634635925,0.5110601186752319,0.4114936292171478,0.5082738995552063,0.4097932279109955,0.5045568346977234,0.4081506133079529,0.5069296956062317,0.4159122109413147,0.5024456977844238,0.4175160527229309,0.4974769651889801,0.41940146684646606,0.4582887589931488,0.42386263608932495,0.4565490782260895,0.43828508257865906,0.5196772217750549,0.49530887603759766,0.514443039894104,0.49916473031044006,0.37712496519088745,0.6500513553619385,0.4330950379371643,0.7233917117118835,-1.0,-1.0,0.4770488739013672,1.0338340997695923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161,2025-06-30T15:13:30.716387,p1,2,a,,11.485037629544955,2.9733031126595226,0.05361396074295044,0.054978251457214355,,"{""neck"": {""neck_angle"": 11.485037629544955, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.05121013522148132, ""neck_top"": [0.46640539169311523, 0.4314427375793457], ""shoulder_center"": [0.4151952564716339, 0.6834854781627655]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.9733031126595226, ""shoulder_center"": [0.4151952564716339, 0.6834854781627655], ""hip_center"": [0.44817931950092316, 1.3185202479362488]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.05361396074295044, ""shoulder_angle"": 59.17826613386779, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.39920130372047424, 0.6566784977912903], ""right_shoulder"": [0.4311892092227936, 0.7102924585342407]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.054978251457214355, ""pelvic_angle"": 115.41172439219672, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.4612390100955963, 1.2910311222076416], ""right_hip"": [0.43511962890625, 1.346009373664856]}}",0.5367074012756348,0.45868685841560364,0.521533191204071,0.4167574644088745,0.5192532539367676,0.41506198048591614,0.5158203840255737,0.41309162974357605,0.5152800679206848,0.4205192029476166,0.5101376175880432,0.42162927985191345,0.5049452185630798,0.4226020872592926,0.46789637207984924,0.4254215657711029,0.4649144113063812,0.4374639093875885,0.5298389196395874,0.5007023215293884,0.5234772562980652,0.503381609916687,0.39920130372047424,0.6566784977912903,0.4311892092227936,0.7102924585342407,-1.0,-1.0,0.502419650554657,1.0779293775558472,-1.0,-1.0,0.6628798246383667,0.9746097922325134,-1.0,-1.0,0.6975114345550537,0.9429397583007812,0.6371904015541077,0.9314454793930054,0.6842943429946899,0.9113658666610718,-1.0,-1.0,0.6693248748779297,0.9179368615150452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
162,2025-06-30T15:13:31.189395,p1,2,a,,11.373602003750406,3.4367148830912773,0.045890212059020996,0.06171882152557373,,"{""neck"": {""neck_angle"": 11.373602003750406, ""grade"": ""C"", ""grade_description"": ""\ubcf4\ud1b5 \uc790\uc138"", ""vertical_deviation"": 0.05070018768310547, ""neck_top"": [0.46796032786369324, 0.4384571462869644], ""shoulder_center"": [0.41726014018058777, 0.69050133228302]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 3.4367148830912773, ""shoulder_center"": [0.41726014018058777, 0.69050133228302], ""hip_center"": [0.4546630382537842, 1.313322126865387]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.045890212059020996, ""shoulder_angle"": 42.06267360624256, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.39183300733566284, 0.6675562262535095], ""right_shoulder"": [0.4426872730255127, 0.7134464383125305]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.06171882152557373, ""pelvic_angle"": 109.942995564131, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.46586018800735474, 1.2824627161026], ""right_hip"": [0.4434658885002136, 1.3441815376281738]}}",0.537428081035614,0.4648391008377075,0.5220176577568054,0.4213200509548187,0.5193767547607422,0.41966378688812256,0.5158464908599854,0.4178840219974518,0.5165501832962036,0.4248669445514679,0.5117347836494446,0.4259580075740814,0.5070653557777405,0.42707011103630066,0.46821165084838867,0.4321659505367279,0.4677090048789978,0.4447483420372009,0.5301459431648254,0.5066071152687073,0.5248398184776306,0.5095709562301636,0.39183300733566284,0.6675562262535095,0.4426872730255127,0.7134464383125305,-1.0,-1.0,0.48637327551841736,1.0744655132293701,-1.0,-1.0,0.6213908195495605,1.0367202758789062,-1.0,-1.0,0.6648160219192505,1.0501203536987305,-1.0,-1.0,0.6423172950744629,0.9800970554351807,-1.0,-1.0,0.6305641531944275,0.9671855568885803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
