id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
295,2025-06-30T14:46:19.055283,p2,2,d,,33.6895258772418,5.45601667463916,0.0825223326683044,0.0212076902389526,,"{""neck"": {""neck_angle"": 33.68952587724182, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.12537069618701935, ""neck_top"": [0.30607013404369354, 0.5543553829193115], ""shoulder_center"": [0.4314408302307129, 0.7424152791500092]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 5.456016674639156, ""shoulder_center"": [0.4314408302307129, 0.7424152791500092], ""hip_center"": [0.4854941964149475, 1.3083341717720032]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08252233266830444, ""shoulder_angle"": -69.22478870815793, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.41578760743141174, 0.7836764454841614], ""right_shoulder"": [0.44709405303001404, 0.7011541128158569]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.021207690238952637, ""pelvic_angle"": -147.1037843944439, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5018876194953918, 1.3189380168914795], ""right_hip"": [0.4691007733345032, 1.2977303266525269]}}",0.240619301795959,0.610506892204285,0.245676323771477,0.56780070066452,0.250378310680389,0.565523266792297,0.255968242883682,0.562869608402252,0.244608715176582,0.566300451755524,0.247903615236282,0.563218712806702,0.251886397600174,0.559513330459595,0.307872921228409,0.557113945484161,0.304267346858978,0.551596820354462,0.266931116580963,0.643263638019562,0.26297864317894,0.641691386699677,0.415787607431412,0.783676445484161,0.447094053030014,0.701154112815857,-1.0,-1.0,-1.0,-1.0,0.227592900395393,0.936137080192566,-1.0,-1.0,0.16286675632,0.918160438537598,-1.0,-1.0,0.178610727190971,0.88146185874939,-1.0,-1.0,0.200798183679581,0.884319603443146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,2025-06-30T14:46:19.532500,p2,2,d,,34.127352624959,5.36944897361126,0.0829471945762634,0.0315178632736206,,"{""neck"": {""neck_angle"": 34.127352624959, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1272495985031128, ""neck_top"": [0.3076527565717697, 0.5530720055103302], ""shoulder_center"": [0.4349023550748825, 0.740825742483139]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 5.36944897361126, ""shoulder_center"": [0.4349023550748825, 0.740825742483139], ""hip_center"": [0.4889487773180008, 1.3158496022224426]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08294719457626343, ""shoulder_angle"": -73.5176405499743, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4226312041282654, 0.7822993397712708], ""right_shoulder"": [0.44717350602149963, 0.6993521451950073]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.031517863273620605, ""pelvic_angle"": -123.80694330378232, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.49950122833251953, 1.331608533859253], ""right_hip"": [0.47839632630348206, 1.3000906705856323]}}",0.24121156334877,0.60866367816925,0.246593922376633,0.566290855407715,0.251594752073288,0.564002811908722,0.257411867380142,0.56133496761322,0.244975209236145,0.56486189365387,0.248161002993584,0.561828196048737,0.252069264650345,0.558238446712494,0.309817790985107,0.555802702903748,0.305487722158432,0.550341308116913,0.268215119838715,0.641793251037598,0.264047712087631,0.640314102172852,0.422631204128265,0.782299339771271,0.4471735060215,0.699352145195007,0.339798450469971,1.0871068239212,-1.0,-1.0,0.220342487096786,0.921733319759369,-1.0,-1.0,0.162766799330711,0.908677101135254,-1.0,-1.0,0.169158309698105,0.864274919033051,-1.0,-1.0,0.199228942394257,0.864569246768951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,2025-06-30T14:46:19.986410,p2,2,d,,34.6898361285346,5.24334849361538,0.0781438946723938,0.029405951499939,,"{""neck"": {""neck_angle"": 34.689836128534616, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.12545479834079742, ""neck_top"": [0.3082847446203232, 0.5490902960300446], ""shoulder_center"": [0.4337395429611206, 0.7303387224674225]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 5.24334849361538, ""shoulder_center"": [0.4337395429611206, 0.7303387224674225], ""hip_center"": [0.48636768758296967, 1.303817331790924]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.0781438946723938, ""shoulder_angle"": -80.07585244558472, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4269034266471863, 0.7694106698036194], ""right_shoulder"": [0.44057565927505493, 0.6912667751312256]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.029405951499938965, ""pelvic_angle"": -138.1085419225478, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5027593374252319, 1.3185203075408936], ""right_hip"": [0.4699760377407074, 1.2891143560409546]}}",0.242638185620308,0.604287326335907,0.247554183006287,0.561243832111359,0.252360165119171,0.559260785579681,0.257977813482285,0.556926906108856,0.246972039341927,0.559783756732941,0.250812709331512,0.557039439678192,0.255356669425964,0.55380117893219,0.310011684894562,0.552214443683624,0.306557804346085,0.545966148376465,0.270562678575516,0.637689173221588,0.268092542886734,0.636444330215454,0.426903426647186,0.769410669803619,0.440575659275055,0.691266775131226,0.361740797758102,1.01877677440643,-1.0,-1.0,0.208817005157471,0.981274306774139,-1.0,-1.0,0.161662131547928,0.912656724452972,-1.0,-1.0,0.173145532608032,0.868586540222168,-1.0,-1.0,0.200016692280769,0.926428437232971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,2025-06-30T14:46:20.439684,p2,2,d,,36.7846231534694,5.04135641077398,0.0955780148506165,0.0474239587783813,,"{""neck"": {""neck_angle"": 36.78462315346939, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.12940523028373718, ""neck_top"": [0.30503515899181366, 0.5740278959274292], ""shoulder_center"": [0.43444038927555084, 0.7471042573451996]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 5.041356410773982, ""shoulder_center"": [0.43444038927555084, 0.7471042573451996], ""hip_center"": [0.48436348140239716, 1.313022792339325]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.09557801485061646, ""shoulder_angle"": -68.12297018512696, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.41525158286094666, 0.7948932647705078], ""right_shoulder"": [0.45362919569015503, 0.6993152499198914]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04742395877838135, ""pelvic_angle"": -110.78781908749121, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4933650493621826, 1.3367347717285156], ""right_hip"": [0.4753619134426117, 1.2893108129501343]}}",0.246459096670151,0.634962260723114,0.248999521136284,0.597249388694763,0.253042697906494,0.594070434570312,0.257734805345535,0.590416610240936,0.248824760317802,0.595950484275818,0.252230942249298,0.592393338680267,0.256201177835464,0.58840548992157,0.305747121572495,0.575432360172272,0.304323196411133,0.572623431682587,0.273389518260956,0.664118766784668,0.271884322166443,0.659752070903778,0.415251582860947,0.794893264770508,0.453629195690155,0.699315249919891,-1.0,-1.0,-1.0,-1.0,0.206784769892693,1.04541170597076,-1.0,-1.0,0.172957479953766,1.01718759536743,-1.0,-1.0,0.183260291814804,0.97898542881012,-1.0,-1.0,0.204647496342659,1.00474619865417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,2025-06-30T14:46:20.891650,p2,2,d,,37.1865484449794,5.846871807884,0.0950056314468384,0.0455611944198608,,"{""neck"": {""neck_angle"": 37.186548444979415, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.13526193797588348, ""neck_top"": [0.2953084260225296, 0.5734134316444397], ""shoulder_center"": [0.4305703639984131, 0.7517013549804688]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 5.846871807883997, ""shoulder_center"": [0.4305703639984131, 0.7517013549804688], ""hip_center"": [0.48685820400714874, 1.3013718724250793]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.09500563144683838, ""shoulder_angle"": -67.70456447388646, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.41109246015548706, 0.7992041707038879], ""right_shoulder"": [0.4500482678413391, 0.7041985392570496]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04556119441986084, ""pelvic_angle"": -111.00415944729765, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4956047534942627, 1.3241524696350098], ""right_hip"": [0.4781116545200348, 1.278591275215149]}}",0.24138979613781,0.634975254535675,0.242906361818314,0.594443440437317,0.246358841657639,0.59142392873764,0.250235080718994,0.588211178779602,0.242443054914474,0.593515813350677,0.245266944169998,0.590075433254242,0.248478844761848,0.586329340934753,0.295521348714828,0.575007498264313,0.295095503330231,0.571819365024567,0.266790568828583,0.663612067699432,0.265133500099182,0.660559892654419,0.411092460155487,0.799204170703888,0.450048267841339,0.70419853925705,-1.0,-1.0,-1.0,-1.0,0.218605399131775,1.13308000564575,-1.0,-1.0,0.189697831869125,1.12558388710022,-1.0,-1.0,0.171514421701431,1.02415907382965,-1.0,-1.0,0.182526245713234,0.996967375278473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,2025-06-30T14:46:21.339140,p2,2,d,,37.3002601408588,6.10529072076624,0.0920923352241516,0.0422055721282959,,"{""neck"": {""neck_angle"": 37.3002601408588, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.13506557047367096, ""neck_top"": [0.2938965857028961, 0.5685143768787384], ""shoulder_center"": [0.4289621561765671, 0.7458116114139557]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 6.105290720766241, ""shoulder_center"": [0.4289621561765671, 0.7458116114139557], ""hip_center"": [0.4873444736003876, 1.2916316986083984]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.09209233522415161, ""shoulder_angle"": -63.79614372056302, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40630078315734863, 0.7918577790260315], ""right_shoulder"": [0.4516235291957855, 0.6997654438018799]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.0422055721282959, ""pelvic_angle"": -99.91516718488678, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.49103325605392456, 1.3127344846725464], ""right_hip"": [0.4836556911468506, 1.2705289125442505]}}",0.240636616945267,0.63060849905014,0.241911098361015,0.590838074684143,0.245279550552368,0.588095605373383,0.249030068516731,0.584988832473755,0.241413354873657,0.588847458362579,0.244188383221626,0.585103094577789,0.247332662343979,0.580994546413422,0.29449799656868,0.570715069770813,0.293295174837112,0.566313683986664,0.266085743904114,0.659489750862122,0.264916062355042,0.655523896217346,0.406300783157349,0.791857779026031,0.451623529195786,0.69976544380188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.228899747133255,1.11796200275421,-1.0,-1.0,0.238641828298569,1.09135437011719,-1.0,-1.0,0.249716550111771,1.09359109401703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,2025-06-30T14:46:21.835642,p2,2,d,,37.1651027405806,6.47994315856043,0.0880600810050964,0.0384795665740967,,"{""neck"": {""neck_angle"": 37.16510274058063, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.13365568220615387, ""neck_top"": [0.29441413283348083, 0.568030446767807], ""shoulder_center"": [0.4280698150396347, 0.744338184595108]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 6.479943158560435, ""shoulder_center"": [0.4280698150396347, 0.744338184595108], ""hip_center"": [0.48983217775821686, 1.2881118059158325]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08806008100509644, ""shoulder_angle"": -60.613315687723855, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40327364206314087, 0.7883682250976562], ""right_shoulder"": [0.45286598801612854, 0.7003081440925598]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.03847956657409668, ""pelvic_angle"": -91.58340023668002, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4903640151023865, 1.3073515892028809], ""right_hip"": [0.48930034041404724, 1.2688720226287842]}}",0.240655213594437,0.630599081516266,0.241651460528374,0.59047919511795,0.245017841458321,0.587749719619751,0.248807311058044,0.584639489650726,0.241320222616196,0.588565647602081,0.244211673736572,0.584865629673004,0.247487232089043,0.580748200416565,0.294659972190857,0.570383965969086,0.294168293476105,0.565676927566528,0.266315639019012,0.660226821899414,0.265259593725204,0.656236231327057,0.403273642063141,0.788368225097656,0.452865988016129,0.70030814409256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.242126271128654,1.17167675495148,-1.0,-1.0,0.245534464716911,1.14186406135559,-1.0,-1.0,0.255207479000092,1.14441859722137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,2025-06-30T14:46:22.294975,p2,2,d,,37.4084900961629,6.45061017280428,0.0839475393295288,0.0321450233459473,,"{""neck"": {""neck_angle"": 37.4084900961629, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1334030032157898, ""neck_top"": [0.294609934091568, 0.567958652973175], ""shoulder_center"": [0.4280129373073578, 0.7423889636993408]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 6.45061017280428, ""shoulder_center"": [0.4280129373073578, 0.7423889636993408], ""hip_center"": [0.49015481770038605, 1.292013168334961]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08394753932952881, ""shoulder_angle"": -63.63587474619414, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40720972418785095, 0.7843627333641052], ""right_shoulder"": [0.4488161504268646, 0.7004151940345764]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.032145023345947266, ""pelvic_angle"": -102.08747968254129, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.49359679222106934, 1.3080856800079346], ""right_hip"": [0.48671284317970276, 1.2759406566619873]}}",0.241064593195915,0.630934953689575,0.241769582033157,0.590660691261292,0.245090842247009,0.587841749191284,0.248857066035271,0.584652900695801,0.241589710116386,0.589093267917633,0.244539901614189,0.585535883903503,0.247909188270569,0.581548094749451,0.294661819934845,0.570277035236359,0.294558048248291,0.565640270709991,0.26675945520401,0.660567045211792,0.265948265790939,0.656691193580627,0.407209724187851,0.784362733364105,0.448816150426865,0.700415194034576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.245387718081474,1.17087173461914,-1.0,-1.0,0.217663377523422,1.04910314083099,-1.0,-1.0,0.259635299444199,1.14384603500366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,2025-06-30T14:46:22.766080,p2,2,d,,37.4224967188652,6.55573708956627,0.090459406375885,0.0486410856246948,,"{""neck"": {""neck_angle"": 37.422496718865155, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.1333370804786682, ""neck_top"": [0.29570989310741425, 0.5660924315452576], ""shoulder_center"": [0.42904697358608246, 0.7403482496738434]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 6.555737089566269, ""shoulder_center"": [0.42904697358608246, 0.7403482496738434], ""hip_center"": [0.49305060505867004, 1.2972834706306458]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.09045940637588501, ""shoulder_angle"": -65.52409520232571, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.40845757722854614, 0.7855779528617859], ""right_shoulder"": [0.4496363699436188, 0.6951185464859009]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.048641085624694824, ""pelvic_angle"": -94.23415774422315, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.49485117197036743, 1.3216040134429932], ""right_hip"": [0.49125003814697266, 1.2729629278182983]}}",0.241549655795097,0.628934741020203,0.242368057370186,0.588774383068085,0.245743244886398,0.586252212524414,0.249670818448067,0.583346307277679,0.24239382147789,0.586480915546417,0.24547715485096,0.582641303539276,0.249036982655525,0.578387081623077,0.296074718236923,0.568860113620758,0.295345067977905,0.563324749469757,0.267917722463608,0.660014033317566,0.267284154891968,0.655732035636902,0.408457577228546,0.785577952861786,0.449636369943619,0.695118546485901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16064190864563,0.94780045747757,-1.0,-1.0,0.172408804297447,0.907116889953613,-1.0,-1.0,0.189281314611435,0.903629302978516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,2025-06-30T14:46:23.211176,p2,2,d,,33.9110868422667,7.62051793677087,0.088259220123291,0.0459257364273071,,"{""neck"": {""neck_angle"": 33.91108684226668, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.12371091544628143, ""neck_top"": [0.3098762035369873, 0.5353313088417053], ""shoulder_center"": [0.43358711898326874, 0.7193556427955627]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 7.620517936770866, ""shoulder_center"": [0.43358711898326874, 0.7193556427955627], ""hip_center"": [0.5037962794303894, 1.2441152930259705]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.08825922012329102, ""shoulder_angle"": -61.92864678098415, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.41005244851112366, 0.7634852528572083], ""right_shoulder"": [0.4571217894554138, 0.6752260327339172]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.04592573642730713, ""pelvic_angle"": -79.76931206545017, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.4996519088745117, 1.267078161239624], ""right_hip"": [0.5079406499862671, 1.221152424812317]}}",0.249273732304573,0.597513854503632,0.252233475446701,0.554039239883423,0.25652226805687,0.551946580410004,0.261619746685028,0.549516022205353,0.252708345651627,0.551195502281189,0.256914108991623,0.54733943939209,0.261965602636337,0.543052554130554,0.30971822142601,0.539142251014709,0.310034185647964,0.531520366668701,0.276488691568375,0.629033744335175,0.276198118925095,0.62645947933197,0.410052448511124,0.763485252857208,0.457121789455414,0.675226032733917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.286766886711121,1.24727702140808,-1.0,-1.0,0.282348036766052,1.23078894615173,-1.0,-1.0,0.288056880235672,1.22658121585846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,2025-06-30T14:46:23.675672,p2,2,d,,27.4369275498636,5.35969517526807,0.074235200881958,0.0244008302688599,,"{""neck"": {""neck_angle"": 27.436927549863636, ""grade"": ""D"", ""grade_description"": ""\ub098\uc05c \uc790\uc138"", ""vertical_deviation"": 0.10335461795330048, ""neck_top"": [0.32857687771320343, 0.5036628842353821], ""shoulder_center"": [0.4319314956665039, 0.7027400135993958]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 5.3596951752680715, ""shoulder_center"": [0.4319314956665039, 0.7027400135993958], ""hip_center"": [0.48380202054977417, 1.2556237578392029]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.07423520088195801, ""shoulder_angle"": -84.37195208285387, ""higher_shoulder"": ""\uc624\ub978\ucabd"", ""left_shoulder"": [0.4282737374305725, 0.7398576140403748], ""right_shoulder"": [0.4355892539024353, 0.6656224131584167]}, ""pelvic"": {""is_tilted"": true, ""height_difference"": 0.024400830268859863, ""pelvic_angle"": -148.91844945102838, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5040416121482849, 1.2678241729736328], ""right_hip"": [0.4635624289512634, 1.243423342704773]}}",0.259714066982269,0.556901216506958,0.26775711774826,0.514726519584656,0.272814691066742,0.513172566890717,0.278380662202835,0.51144540309906,0.267442524433136,0.51190847158432,0.271952778100967,0.508378744125366,0.277091205120087,0.504692912101746,0.330432415008545,0.507647454738617,0.326721340417862,0.499678313732147,0.287171989679337,0.595136284828186,0.286565124988556,0.592824161052704,0.428273737430573,0.739857614040375,0.435589253902435,0.665622413158417,0.347891390323639,1.0140985250473,-1.0,-1.0,0.214478701353073,0.896679222583771,-1.0,-1.0,0.166312873363495,0.870713829994202,-1.0,-1.0,0.181008785963058,0.816449820995331,-1.0,-1.0,0.200291112065315,0.822332799434662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
